,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0,5.1,5.2,5.3,5.4,5.5,5.6,5.7,5.8,5.9,6.0,6.1,6.2,6.3,6.4,6.5,6.6,6.7,6.8,6.9,7.0,7.1,7.2,7.3,7.4,7.5,7.6,7.7,7.8,7.9,8.0,8.1,8.2,8.3,8.4,8.5,8.6,8.7,8.8,8.9,9.0,9.1,9.2,9.3,9.4,9.5,9.6,9.7,9.8,9.9,10.0,10.1,10.2,10.3,10.4,10.5,10.6,10.7,10.8,10.9,11.0,11.1,11.2,11.3,11.4,11.5,11.6,11.7,11.8,11.9,12.0,12.1,12.2,12.3,12.4,12.5,12.6,12.7,12.8,12.9,13.0,13.1,13.2,13.3,13.4,13.5,13.6,13.7,13.8,13.9,14.0,14.1,14.2,14.3,14.4,14.5,14.6,14.7,14.8,14.9,15.0,15.1,15.2,15.3,15.4,15.5,15.6,15.7,15.8,15.9,16.0,16.1,16.2,16.3,16.4,16.5,16.6,16.7,16.8,16.9,17.0,17.1,17.2,17.3,17.4,17.5,17.6,17.7,17.8,17.9,18.0,18.1,18.2,18.3,18.4,18.5,18.6,18.7,18.8,18.9,19.0,19.1,19.2,19.3,19.4,19.5,19.6,19.7,19.8,19.9,20.0
ARVIN_6_N001,24.8654579776,24.0654579776,23.2707808506,22.4930030728,21.7419192435,21.0419192435,20.3425748749,19.6753256929,19.0086590262,18.3983126838,17.7983126838,17.1983126838,16.5983126838,16.022978047,15.4674224915,14.9118669359,14.3563113804,13.8392854637,13.3392854637,12.8392854637,12.3392854637,11.8724879941,11.4280435497,10.9835991052,10.5391546608,10.0947102163,9.65815575629,9.25815575629,8.8581557563,8.4581557563,8.05815575629,7.71406390756,7.38073057423,7.0473972409,6.71406390756,6.38073057423,6.0473972409,5.71406390757,5.40229168944,5.10229168944,4.80229168944,4.50229168944,4.2288501422,4.00662791998,3.78440569776,3.56218347553,3.33996125331,3.11773903109,2.89551680887,2.67329458664,2.45107236442,2.24122529656,2.04122529656,1.84122529655,1.69285320337,1.58174209226,1.47063098115,1.35951987003,1.24840875892,1.13729764781,1.0261865367,0.915075425591,0.80396431448,0.692853203369,0.581742092257,0.470630981147,0.359519870035,0.251039001649,0.151039001647,0.0510390016413,5.60064989199e-12,6.8479033076e-12,4.37089739983e-11,7.71274078821e-12,5.65031941725e-12,7.20464437239e-12,9.22029814085e-11,1.56935163336e-11,4.35161154465e-12,5.0723265447e-12,6.87928877238e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16313066425e-12
MORROBAY_2_N015,26.2543353416,25.3996227523,24.5996227523,23.8040284144,23.0262506366,22.267885579,21.567885579,20.867885579,20.190419066,19.5237523993,18.8881249307,18.2881249307,17.6881249307,17.0881249307,16.4881249307,15.9263555374,15.3707999819,14.8152444263,14.2616757805,13.7616757805,13.2616757805,12.7616757805,12.2616757805,11.8044481084,11.360003664,10.9155592195,10.4711147751,10.0266703306,9.58868169645,9.18868169646,8.78868169646,8.38868169645,7.98868169646,7.63941259528,7.30607926194,6.97274592861,6.63941259528,6.30607926194,5.97274592861,5.63941259528,5.33115001893,5.03115001893,4.73115001893,4.43115001893,4.16552042624,3.94329820402,3.7210759818,3.49885375958,3.27663153735,3.05440931513,2.83218709291,2.60996487069,2.38774264846,2.18451895327,1.98451895326,1.78451895327,1.65860507585,1.54749396474,1.43638285363,1.32527174252,1.2141606314,1.10304952029,0.991938409183,0.880827298071,0.769716186961,0.658605075851,0.547493964738,0.436382853628,0.325271742516,0.220402131918,0.120402131922,0.0204021319275,4.3615936015e-12,2.72052322531e-12,3.22201454329e-12,4.0025944496e-12,3.59725025431e-12,3.86081041538e-12,3.61246018894e-12,3.11530579375e-12,1.97672655051e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENCINAL_6_N001,27.4158955265,26.5270066376,25.6568600359,24.8568600359,24.0724011339,23.2946233561,22.5472240008,21.8472240008,21.1514860755,20.4848194088,19.8181527421,19.1790144569,18.5790144569,17.9790144569,17.3790144569,16.7827083929,16.2244901134,15.6689345578,15.1133790023,14.6087923976,14.1087923976,13.6087923976,13.1087923976,12.6409858249,12.1965413804,11.752096936,11.3076524915,10.8632080471,10.4459454881,10.0459454881,9.64594548805,9.24594548805,8.86735644193,8.53397023541,8.20063690207,7.86730356874,7.53397023541,7.20063690207,6.86730356874,6.56136687122,6.26136687122,5.96136687122,5.66136687122,5.37558570904,5.15336348682,4.9311412646,4.70891904238,4.48669682016,4.26447459793,4.04225237571,3.82003015349,3.59780793126,3.38497686624,3.18497686624,2.98497686624,2.78497686624,2.63598835588,2.52487724477,2.41376613365,2.30265502254,2.19154391143,2.08043280032,1.96932168921,1.8582105781,1.74709946699,1.63598835588,1.52487724476,1.41376613366,1.30265502255,1.19154391143,1.08043280032,0.969321689211,0.858210578097,0.756604159671,0.656604159672,0.55660415968,0.456604159676,0.356604159672,0.256604159675,0.15660415968,0.0597293262068,0.0593287466102,0.0593287466136,0.0593287466152,0.0593287466138,0.0593287466105,0.0593287466108,0.0593287466089,0.0593287466089,0.0593287466136,0.0593287466153,0.0593287466118,0.0593287466103,0.0593287466097,0.0593287466067,0.0593287466067,0.0593287466067,0.0593287466067,0.0593287466067,0.0593287466067,0.0593287466067,0.0593287466067,0.0593287466067,0.0593287466067,0.0593287466067,0.0593287466067,0.0593287466067,0.0593287466067,0.0593287466067,0.0593287466067,0.0593287466067,0.0593287466067,0.0593287466067,0.0593287466067,0.0593287466067,0.0593287466067,0.0593287466067,0.0593287466067,0.0593287466067,0.0593287466067,0.0593287466067,0.0593287466067,0.0593287466067,0.0593287466067,0.0593287466067,0.0593287466067,0.0593287466067,0.0593287466067,0.0593287466067,0.0593287466067,0.0593287466067,0.0593287466067,0.0593287466067,0.0593287466067,0.0593287466067,0.0593287466067,0.0593287466067,0.0593287466067,0.0593287466067,0.0593287466067,0.0593287466067,0.0593287466067,0.0593287466067,0.0593287466067,0.0593287466067,0.0593287466067,0.0593287466067,0.0593287466067,0.0593287466067,0.0593287466067,0.0593287466067,0.0593287466067,0.0593287466067,0.0593287466067,0.0593287466067,0.0593287466067,0.0593287466067,0.0593287466067,0.0593287466067,0.0593287466067,0.0593287466067,0.0593287466067,0.0593287466067,0.0593287466067,0.0593287466067,0.0593287466067,0.0593287466067,0.0593287466067,0.0593287466067,0.0593287466067,0.0593287466067,0.0593287466067,0.0593287466067,0.0593287466067,0.0593287466067,0.0593287466067,0.0593287466067,0.0593287466067,0.0593287466067,0.0593287466067,0.0593287466067,0.0593287466067,0.0593287466067,0.0593287466067,0.0593287466067,0.0593287466067,0.0593287466067,0.0593287466067,0.0593287466067,0.0593287466067,0.0593287466103
PEABODY_2_N006,22.3774422906,21.5996645127,20.8546276919,20.1546276919,19.4557353405,18.7888494297,18.1295443163,17.5295443163,16.9295443163,16.3295443163,15.7295443163,15.154676908,14.5991213524,14.0435657969,13.5137043241,13.0137043241,12.5137043241,12.0137043241,11.5194900735,11.0749336664,10.630489222,10.1860447775,9.74160033309,9.29715588864,8.88911933269,8.48911933269,8.08911933268,7.68911933269,7.33072895418,6.99739562084,6.66406228751,6.33072895418,5.99739562084,5.66406228751,5.3394725983,5.0394725983,4.7394725983,4.4394725983,4.1460223171,3.92380009488,3.70157787265,3.47935565043,3.25713342821,3.03491120599,2.81268898376,2.59046676154,2.36824453932,2.16446579673,1.96446579674,1.76446579674,1.63056679208,1.51945568097,1.40834456985,1.29723345874,1.18612234763,1.07501123652,0.96390012541,0.852789014299,0.741677903188,0.630566792078,0.519455680965,0.408344569854,0.297233458744,0.195898017412,0.0958980174132,9.22417834161e-12,2.75530942194e-12,3.06595157256e-12,3.98520620643e-12,3.3744264866e-12,3.57271423502e-12,3.74836010095e-12,2.57149556304e-12,2.50683418369e-12,2.07447773332e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PEABODY_2_N010,22.3774422905,21.5996645127,20.8546276919,20.1546276919,19.4557353405,18.7888494297,18.1295443163,17.5295443163,16.9295443163,16.3295443163,15.7295443163,15.154676908,14.5991213524,14.0435657969,13.5137043241,13.0137043241,12.5137043241,12.0137043241,11.5194900735,11.0749336664,10.630489222,10.1860447775,9.74160033309,9.29715588865,8.88911933268,8.48911933269,8.08911933269,7.68911933268,7.33072895418,6.99739562085,6.66406228751,6.33072895418,5.99739562084,5.66406228751,5.3394725983,5.0394725983,4.7394725983,4.4394725983,4.1460223171,3.92380009488,3.70157787265,3.47935565043,3.25713342821,3.03491120599,2.81268898376,2.59046676154,2.36824453932,2.16446579674,1.96446579674,1.76446579673,1.63056679208,1.51945568096,1.40834456985,1.29723345874,1.18612234763,1.07501123652,0.963900125409,0.852789014299,0.741677903189,0.630566792077,0.519455680965,0.408344569855,0.297233458748,0.195898017413,0.0958980174135,2.60605099112e-12,3.2549144714e-12,3.92290532152e-12,4.33045723757e-12,3.60774187589e-12,3.64990989866e-12,3.86381263189e-12,3.03948887344e-12,2.49459897014e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANTLER_6_N001,21.2781234089,20.5003456311,19.77493229,19.07493229,18.4032151016,17.7365484349,17.120394955,16.520394955,15.920394955,15.3249047631,14.768756105,14.2132005494,13.6628866417,13.1628866417,12.6628866417,12.1628866417,11.6715222452,11.2270778008,10.7826333563,10.3381889119,9.89374446744,9.449300023,9.04418074707,8.64418074707,8.24418074707,7.84418074707,7.50074838008,7.16741504675,6.83408171342,6.50074838008,6.16741504675,5.83408171341,5.52084561904,5.22084561904,4.92084561905,4.62084561905,4.36688486476,4.14466264254,3.92244042032,3.70021819809,3.47799597587,3.25577375365,3.03355153143,2.8113293092,2.59670948134,2.39670948134,2.19670948135,1.99670948134,1.83165316102,1.7205420499,1.60943093879,1.49831982768,1.38720871657,1.27609760546,1.16498649435,1.05387538324,0.942764272127,0.831653161016,0.720542049904,0.609430938793,0.498319827682,0.394352179083,0.294352179086,0.194352179089,0.0943521790823,0.00735867703932,0.00735867703895,0.00735867704025,0.00735867703964,0.00735867703879,0.00735867703959,0.00735867704027,0.00735867703963,0.00735867703919,0.00735867703868,0.00735867703631,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621,0.00735867703621
BAFOOD1_6_N001,21.0906182133,20.3128404355,19.5810535048,18.8810535048,18.2031944049,17.5365277382,16.9189684447,16.3189684447,15.7189684447,15.1189684447,14.5522845126,13.996728957,13.4411734015,12.916985871,12.416985871,11.916985871,11.416985871,10.9563218882,10.5118774438,10.0674329993,9.62298855486,9.17920723394,8.77920723393,8.37920723394,7.97920723394,7.57920723393,7.2369604647,6.90362713136,6.57029379803,6.2369604647,5.90362713136,5.57029379803,5.26251968977,4.96251968977,4.66251968977,4.36251968977,4.10784453632,3.8856223141,3.66340009188,3.44117786966,3.21895564744,2.99673342521,2.77451120299,2.55228898077,2.33296795798,2.13296795797,1.93296795798,1.73296795797,1.62067084178,1.50955973067,1.39844861955,1.28733750844,1.17622639733,1.06511528622,0.954004175111,0.842893064,0.73178195289,0.620670841778,0.509559730666,0.398448619556,0.287995488292,0.187995488291,0.0879954882916,4.34522457438e-12,8.18323274525e-12,3.81728586118e-12,6.0650463303e-12,4.66512800095e-12,6.95317777738e-12,4.11649011822e-12,3.89372753186e-12,3.26884808512e-12,1.90850672419e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06939862216e-13
CNTRYCB_6_N006,22.8004805223,22.0227027445,21.2997990941,20.5997990941,19.9138683128,19.2472016462,18.5939491715,17.9939491715,17.3939491715,16.7939491715,16.1939491715,15.6271043584,15.0715488029,14.5159932473,13.9792597525,13.4792597525,12.9792597525,12.4792597525,11.9818955489,11.536765869,11.0923214246,10.6478769801,10.2034325357,9.75898809125,9.34897845908,8.94897845908,8.54897845908,8.14897845908,7.78463915816,7.45130582483,7.11797249149,6.78463915816,6.45130582483,6.11797249149,5.78463915816,5.46616897122,5.16616897123,4.86616897123,4.56616897123,4.27958470466,4.05736248243,3.83514026021,3.61291803799,3.39069581576,3.16847359354,2.94625137132,2.7240291491,2.50180692687,2.29581170565,2.09581170565,1.89581170566,1.75151688142,1.64040577031,1.5292946592,1.41818354809,1.30707243698,1.19596132587,1.08485021476,0.973739103647,0.862627992534,0.751516881424,0.640405770312,0.529294659201,0.418183548089,0.307933626563,0.207933626573,0.107933626571,0.00793362657042,3.48913449399e-12,2.6712533175e-12,3.1112255685e-12,3.59720932353e-12,3.59912302325e-12,3.38831171604e-12,4.0131425137e-12,3.39301523751e-12,2.92066080903e-12,1.32427089617e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ELCAJNGT_7_N001,43.4668205805,42.4668205805,41.4668205805,40.4668205805,39.4944735478,38.5944735478,37.6944735478,36.8028394151,35.9139505262,35.0469860259,34.2469860259,33.4469860259,32.6469860259,31.8579127123,31.0801349345,30.3023571567,29.5878034489,28.8878034489,28.1878034489,27.4878034489,26.7981141242,26.1314474575,25.4647807909,24.7981141242,24.1655190204,23.5655190204,22.9655190204,22.3655190203,21.7655190203,21.1754571206,20.6198650167,20.0643094612,19.5087539056,18.9531983501,18.3976427945,17.8690227689,17.3690227689,16.8690227689,16.3690227689,15.8690227689,15.4115607915,14.967116347,14.5226719026,14.0782274581,13.6337830137,13.1893385693,12.7448941248,12.3004496804,11.8932414146,11.4932414146,11.0932414146,10.6932414146,10.3176517408,9.98431840749,9.65098507416,9.31765174083,8.98431840749,8.65098507416,8.31765174083,7.98431840749,7.65098507416,7.33721287617,7.03721287617,6.73721287617,6.43721287617,6.14582224974,5.92294671517,5.70072449295,5.47850227073,5.25628004851,5.03405782628,4.81183560406,4.58961338184,4.36739115962,4.14516893739,3.92294671517,3.70072449295,3.47850227073,3.26677641916,3.06677641916,2.86677641915,2.66677641915,2.5088164114,2.39770530029,2.28659418918,2.17548307807,2.06437196696,1.95326085585,1.84214974474,1.73103863363,1.61992752252,1.5088164114,1.39770530029,1.28659418918,1.17548307807,1.06437196696,0.953260855849,0.842149744737,0.731038633626,0.619927522516,0.508873449592,0.408873449593,0.308873449596,0.208873449592,0.108873449595,0.00887344959001,7.20574914799e-12,3.13595680777e-12,3.59299242088e-12,5.73149026915e-12,3.54707439513e-12,6.11322528874e-12,8.61242186671e-12,2.99864535078e-12,2.72893136274e-12,3.83320937039e-12,1.34501482895e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7317177759e-12
MARGARTA_1_N001,37.6543685786,36.6543685786,35.7313956212,34.8313956212,33.9393606565,33.0504717677,32.1915059047,31.3915059047,30.5915059047,29.7919390442,29.0134530677,28.2356752899,27.5135767108,26.8135767108,26.1135767108,25.4135767108,24.7269666708,24.0603000041,23.3936333374,22.7369378675,22.1369378675,21.5369378675,20.9369378675,20.3369378675,19.7369378675,19.1714553233,18.6158997678,18.0603442122,17.5047886567,16.9492331011,16.437657533,15.937657533,15.437657533,14.937657533,14.4473796768,14.0029352324,13.558490788,13.1140463435,12.6696018991,12.2251574546,11.7807130102,11.3362685657,10.927350969,10.527350969,10.127350969,9.72735096899,9.35169148787,9.01835815453,8.6850248212,8.35169148787,8.01835815453,7.6850248212,7.35169148787,7.01835815453,6.68962321617,6.38962321618,6.08962321617,5.78962321618,5.48962321617,5.24752275509,5.02530053287,4.80307831065,4.58085608842,4.3586338662,4.13641164398,3.91418942176,3.69196719953,3.46974497731,3.24752275509,3.02530053287,2.81660525959,2.61660525959,2.4166052596,2.21660525959,2.10247640477,1.99136529366,1.88025418255,1.76914307144,1.65803196033,1.54692084922,1.43580973811,1.32469862699,1.21358751588,1.10247640477,0.991365293661,0.880254182549,0.769143071439,0.658031960328,0.546920849216,0.435809738105,0.324796132841,0.224796132849,0.124796132847,0.0247961328475,3.45028394747e-12,2.5819567762e-12,2.87208011791e-12,2.92979368479e-12,2.32096382283e-12,2.82003898004e-12,4.07840554236e-12,4.00899471503e-12,2.80600888291e-12,3.6150540076e-12,1.0394595864e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HALSEYF_7_N001,23.1655797723,22.3878019945,21.6557003454,20.9557003454,20.2704049855,19.6037383188,18.9446034081,18.3446034081,17.7446034081,17.1446034081,16.5446034081,15.9798349602,15.4242794046,14.868723849,14.3364836697,13.8364836697,13.3364836697,12.8364836697,12.3367052965,11.8855456514,11.4411012069,10.9966567625,10.5522123181,10.1077678736,9.69488154931,9.29488154931,8.89488154931,8.49488154931,8.11405575187,7.78072241854,7.44738908521,7.11405575187,6.78072241854,6.44738908521,6.11405575187,5.80060472431,5.50060472431,5.20060472431,4.90060472431,4.6053703099,4.38314808768,4.16092586546,3.93870364324,3.71648142101,3.49425919879,3.27203697657,3.04981475435,2.82759253212,2.61020507492,2.41020507492,2.21020507492,2.01020507492,1.89141138074,1.78030026963,1.66918915852,1.55807804741,1.4469669363,1.33585582519,1.22474471408,1.11363360296,1.00252249185,0.891411380745,0.780300269633,0.669189158521,0.55807804741,0.4469669363,0.343129285081,0.243129285074,0.143129285078,0.0431292850728,6.02796256299e-12,6.48705194724e-12,4.72857465846e-11,4.43445632237e-12,7.20950965358e-12,5.52409661978e-12,3.88039838765e-12,3.01198620181e-12,1.14890157179e-11,4.06081253577e-11,4.29965533243e-11,3.66251004212e-11,7.6705964529e-12,5.98533860585e-12,2.10176854212e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36488230071e-12
